2022-04-02T06-05-59,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,02557,MARTHAS VINEYARD HOSPITAL,NLP,NLP,NLP,6,04/13/2022 12:00:00 AM
