2022-02-18T16-04-21,56479,LAKEWOOD HEALTH SYSTEM,02/18/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,56479,LAKEWOOD HEALTH SYSTEM,02/18/2022 12:00:00 AM,,10,9,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,56479,LAKEWOOD HEALTH SYSTEM,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,9,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,56479,LAKEWOOD HEALTH SYSTEM,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,9,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,56479,LAKEWOOD HEALTH SYSTEM,NLP,NLP,NLP,8,03/29/2022 12:00:00 AM
