2022-04-01T06-54-45,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,23507,SENTARA NORFOLK GENERAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23507,CHILDRENS HOSP OF KINGS DAUGH,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
