2022-05-05T09-49-47,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-06T06-12-41,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-07T05-45-31,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-08T10-02-59,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-09T05-08-14,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-10T06-06-54,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-11T06-51-12,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/11/2022 12:00:00 AM
2022-05-19T05-25-31,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,77386,VANTAGE SPECIALTY HEALTH SERVICES L,NLP,NLP,NLP,50,05/18/2022 12:00:00 AM
