2022-04-19T05-39-24,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,46151,IUH MORGAN,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,46151,IUH MORGAN,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46151,IUH MORGAN,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,46151,IUH MORGAN,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
