2022-06-04T19-11-08,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-09T04-15-20,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-10T04-15-36,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-11T04-15-14,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-12T04-15-15,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-13T04-15-40,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-14T04-15-16,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-15T04-15-27,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-16T04-15-45,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-17T04-15-27,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-18T04-15-18,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-19T04-15-29,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-20T04-15-58,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-21T04-15-35,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-22T04-15-20,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-23T04-15-16,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-24T04-15-26,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-25T04-15-18,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-26T04-15-17,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-27T04-15-31,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
2022-06-28T04-15-44,60194,PRISM HEALTH LAB - SCHAUMBURG,NLP,NLP,NLP,30,06/02/2022 12:00:00 AM
