2022-03-16T18-51-35,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/07/2022 12:00:00 AM
2022-03-19T11-58-02,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-31T08-53-07,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-31T15-09-22,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-04-01T06-54-45,11213,INTERFAITH MEDICAL CENTER,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
