2022-04-07T05-34-07,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
