2022-04-06T05-45-18,96750,Kona Community Hospital,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-07T05-34-07,96750,Kona Community Hospital,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-08T05-48-29,96750,Kona Community Hospital,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-09T05-41-09,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,96750,Kona Community Hospital,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
