2022-04-20T05-27-37,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,37,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,37,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,05/01/2022 12:00:00 AM
2022-05-04T05-12-02,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,36,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,35,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,33,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,32,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,46514,ELKHART GENERAL HOSPITAL,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
