2022-06-17T04-15-27,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-18T04-15-18,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-19T04-15-29,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-20T04-15-58,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-21T04-15-35,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-22T04-15-20,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-23T04-15-16,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-24T04-15-26,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-25T04-15-18,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-26T04-15-17,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-27T04-15-31,85040,Drip Hydration Arizona,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-28T04-15-44,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-07-04T04-15-29,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
2022-07-05T04-15-18,85040,Drip Hydration Arizona,NLP,NLP,NLP,30,06/27/2022 12:00:00 AM
