2022-05-31T08-56-01,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-01T05-37-50,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-02T07-54-10,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-03T08-50-11,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-04T19-11-08,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-05T08-48-25,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-06T06-32-51,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-07T05-36-41,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-08T05-42-02,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-09T04-15-20,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-10T04-15-36,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-11T04-15-14,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-12T04-15-15,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-13T04-15-40,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-14T04-15-16,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-15T04-15-27,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-16T04-15-45,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-17T04-15-27,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-18T04-15-18,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-19T04-15-29,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-20T04-15-58,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-21T04-15-35,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-22T04-15-20,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-23T04-15-16,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,60970,IROQUOIS MEMORIAL HOSPITAL,NLP,NLP,NLP,14,06/22/2022 12:00:00 AM
