2022-04-02T06-05-59,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,43,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,43,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,43,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,43,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-29T05-13-54,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-22T09-07-10,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,49707,MID-MI MC ALPENA-INPT PHARMACY,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
