2022-04-23T05-25-10,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,27,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,27,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,62,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,62,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,62,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,62,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-20T05-59-40,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-21T05-54-21,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-22T09-07-10,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-25T05-39-27,22908,UVA HEALTH SYSTEM,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
