2022-02-18T16-04-21,11777,JOHN T MATHER MEM HOSP,02/17/2022 12:00:00 AM,,15,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,11777,JOHN T MATHER MEM HOSP,02/17/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,11777,JOHN T MATHER MEM HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,11777,JOHN T MATHER MEM HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-22T09-16-18,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/27/2022 12:00:00 AM
2022-03-28T06-21-17,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-13T09-20-57,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-13T11-55-39,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-14T09-18-06,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-15T06-03-51,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,13,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,9,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,9,04/17/2022 12:00:00 AM
2022-04-20T05-27-37,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,57,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,57,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,57,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,11777,JOHN T MATHER MEM HOSP,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
