2022-06-07T05-36-41,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-15T04-15-27,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-16T04-15-45,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-17T04-15-27,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-18T04-15-18,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-19T04-15-29,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-20T04-15-58,11735,AFC Urgent Care Farmingdale 70818,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
