2022-06-07T05-36-41,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-08T05-42-02,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-09T04-15-20,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-10T04-15-36,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-11T04-15-14,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-12T04-15-15,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-13T04-15-40,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-14T04-15-16,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-15T04-15-27,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-16T04-15-45,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-17T04-15-27,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-18T04-15-18,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-19T04-15-29,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-20T04-15-58,79413,EXCEPTIONAL EMERG CTR LUBBOCK,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
