2022-04-26T05-20-54,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-07T05-45-31,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-08T10-02-59,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-05-09T05-08-14,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-07-12T04-15-22,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-18T04-15-21,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-18T07-55-19,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-19T04-15-25,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-20T04-15-41,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-21T04-15-40,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-22T04-15-29,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-23T04-15-20,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-24T04-15-21,58425,COOPERSTOWN MEDICAL CTR,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
