2022-04-02T06-05-59,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,30,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,30,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,30,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,27,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,21,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,21,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,21,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,21,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,21,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,9,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,9,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,80,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,77,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,74,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,63,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,51,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,51,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,51,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,33,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,27,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,27,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,13,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,70,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,08724,HMH OCEAN UNIV MED CTR,NLP,NLP,NLP,67,05/04/2022 12:00:00 AM
