2022-02-18T16-04-21,72112,UNITY HEALTH NEWPORT,02/16/2022 12:00:00 AM,,10,0,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,72112,UNITY HEALTH NEWPORT,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,72112,UNITY HEALTH NEWPORT,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-03-29T08-50-48,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-03-30T09-27-07,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-03-31T08-53-07,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-03-31T15-09-22,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-01T06-54-45,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-02T06-05-59,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-03T05-51-54,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-04T05-38-24,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-05T05-48-33,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-06T05-45-18,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-07T05-34-07,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,72112,UNITY HEALTH NEWPORT,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
