2022-04-07T05-34-07,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,3,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,14,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,04609,MOUNT DESERT ISLAND HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
