2022-02-18T16-04-21,70634,BEAUREGARD MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,70634,BEAUREGARD MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,70634,BEAUREGARD MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,70634,BEAUREGARD MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,5,,
2022-06-08T05-42-02,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-25T04-15-18,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-26T04-15-17,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-27T04-15-31,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-28T04-15-44,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-04T04-15-29,70634,BEAUREGARD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
