2022-03-03T09-56-49,88220,ADVANCED MEDICATION SYSTEMS,02/22/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,88220,ADVANCED MEDICATION SYSTEMS,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,5,,
2022-03-03T10-04-44,88220,CARLSBAD MEDICAL CENTER,02/28/2022 12:00:00 AM,,5,,
2022-03-08T14-40-56,88220,ADVANCED MEDICATION SYSTEMS,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,88220,CARLSBAD MEDICAL CENTER,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,10,,
2022-07-15T04-15-46,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-20T04-15-41,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-21T04-15-40,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-22T04-15-29,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-23T04-15-20,88220,ADVANCED MEDICATION SYSTEMS,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
