2022-06-09T04-15-20,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-10T04-15-36,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-11T04-15-14,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-12T04-15-15,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-13T04-15-40,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-14T04-15-16,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-15T04-15-27,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-16T04-15-45,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-17T04-15-27,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-18T04-15-18,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-19T04-15-29,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-20T04-15-58,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-21T04-15-35,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-22T04-15-20,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-23T04-15-16,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-24T04-15-26,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-25T04-15-18,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-26T04-15-17,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-27T04-15-31,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-28T04-15-44,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-29T04-15-40,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
2022-06-30T04-15-32,40509,ST JOSEPH HOSPITAL EAST,NLP,NLP,NLP,0,02/15/2022 12:00:00 AM
