2022-02-18T16-04-21,11220,NYU LANGONE HOSPITAL-BROOKLYN,02/17/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,11220,R Joudeh Medical Pavilion PLLC,02/24/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,11220,NYU LANGONE HOSPITAL-BROOKLYN,02/17/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,11220,R Joudeh Medical Pavilion PLLC,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,11220,NYU LANGONE HOSPITAL-BROOKLYN,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,11220,NYU LANGONE HOSPITAL-BROOKLYN,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,11220,R Joudeh Medical Pavilion PLLC,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-03-31T15-09-22,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-01T06-54-45,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-02T06-05-59,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-03T05-51-54,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-04T05-38-24,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-05T05-48-33,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-06T05-45-18,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-07T05-34-07,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-08T05-48-29,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-09T05-41-09,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-10T09-31-27,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-11T07-06-23,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-12T07-06-55,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-13T09-20-57,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-13T11-55-39,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-14T09-18-06,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-15T06-03-51,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-16T05-33-42,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-17T05-32-24,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-18T05-31-10,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-19T05-39-24,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-20T05-27-37,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-21T05-29-54,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-22T05-26-18,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-23T05-25-10,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-24T05-22-24,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-25T05-22-33,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-29T05-13-54,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
2022-04-30T05-15-55,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,20,03/02/2022 12:00:00 AM
