2022-02-18T16-04-21,13365,Little Falls Hospital,02/17/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,13365,Little Falls Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,13365,Little Falls Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,13365,Little Falls Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
