2022-02-18T16-04-21,48075,ASCENSION PROVIDENCE SOUTHFIELD,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,48075,ASCENSION PROVIDENCE SOUTHFIELD,02/17/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,48075,ASCENSION PROVIDENCE SOUTHFIELD,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,48075,ASCENSION PROVIDENCE SOUTHFIELD,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-18T09-58-11,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,48075,ASCENSION PROVIDENCE SOUTHFIELD,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
