2022-03-03T09-56-49,93274,ADVENTIST HEALTH TULARE,02/18/2022 12:00:00 AM,,80,80,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,93274,ADVENTIST HEALTH TULARE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,80,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,93274,ADVENTIST HEALTH TULARE,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,110,80,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,110,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,109,03/21/2022 12:00:00 AM
