2022-04-09T05-41-09,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,11,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,3,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,3,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,3,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,22,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,27617,WakeMed Briar Creek Healthplex,NLP,NLP,NLP,22,05/02/2022 12:00:00 AM
