2022-03-03T10-04-44,89030,NORTH VISTA HOSPITAL,03/02/2022 12:00:00 AM,,25,,
2022-03-08T14-40-56,89030,NORTH VISTA HOSPITAL,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,25,,
2022-03-19T08-15-59,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-02T06-05-59,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-03T05-51-54,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-04T05-38-24,89030,NORTH VISTA HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
