2022-03-03T09-56-49,15243,St. Clair Hospital,02/28/2022 12:00:00 AM,,25,,
2022-03-03T10-04-44,15243,St. Clair Hospital,02/28/2022 12:00:00 AM,03/01/2022 12:00:00 AM,25,,
2022-03-08T14-40-56,15243,St. Clair Hospital,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,45,25,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,15243,St. Clair Hospital,NLP,NLP,NLP,45,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,15243,St. Clair Hospital,NLP,NLP,NLP,45,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,15243,St. Clair Hospital,NLP,NLP,NLP,45,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,15243,St. Clair Hospital,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
