2022-06-28T04-15-44,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-09T04-15-19,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,78613,FAMILY EMERGENCY ROOMS CEDAR PARK,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
