2022-06-04T19-11-08,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,91316,PHYTO HEART CENTER,NLP,NLP,NLP,6,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,91316,PHYTO HEART CENTER,NLP,NLP,NLP,16,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,91316,PHYTO HEART CENTER,NLP,NLP,NLP,16,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,91316,PHYTO HEART CENTER,NLP,NLP,NLP,16,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,91316,PHYTO HEART CENTER,NLP,NLP,NLP,16,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,91316,PHYTO HEART CENTER,NLP,NLP,NLP,16,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,91316,PHYTO HEART CENTER,NLP,NLP,NLP,7,06/21/2022 12:00:00 AM
2022-07-01T04-15-22,91316,PHYTO HEART CENTER,NLP,NLP,NLP,15,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,91316,PHYTO HEART CENTER,NLP,NLP,NLP,15,06/30/2022 12:00:00 AM
