2022-05-05T09-49-47,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,04/20/2022 12:00:00 AM
2022-05-27T05-48-57,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-07-17T04-15-18,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-18T04-15-21,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-18T07-55-19,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-19T04-15-25,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-20T04-15-41,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-21T04-15-40,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-22T04-15-29,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-23T04-15-20,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
2022-07-24T04-15-21,89169,Mobile Medical Nevada-Malkin PC,NLP,NLP,NLP,0,06/27/2022 12:00:00 AM
