2022-03-03T10-04-44,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-25T08-10-53,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
