2022-06-10T04-15-36,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,11792,Nichole Lynn Rockowitz,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
