2022-02-18T16-04-21,37415,ACCESS DRUGS,02/16/2022 12:00:00 AM,,140,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,37415,ACCESS DRUGS,02/16/2022 12:00:00 AM,,140,140,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,37415,ACCESS DRUGS,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,140,140,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,37415,ACCESS DRUGS,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,140,110,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,37415,ACCESS DRUGS,NLP,NLP,NLP,110,03/24/2022 12:00:00 AM
