2022-04-23T05-25-10,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-01T05-37-50,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-02T07-54-10,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-03T08-50-11,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-04T19-11-08,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-05T08-48-25,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-06T06-32-51,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-07T05-36-41,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-08T05-42-02,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-09T04-15-20,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-10T04-15-36,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-11T04-15-14,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-12T04-15-15,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-13T04-15-40,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-14T04-15-16,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-15T04-15-27,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-16T04-15-45,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-17T04-15-27,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-18T04-15-18,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-19T04-15-29,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-20T04-15-58,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-21T04-15-35,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-22T04-15-20,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-23T04-15-16,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-24T04-15-26,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-25T04-15-18,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-26T04-15-17,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-27T04-15-31,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-28T04-15-44,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-29T04-15-40,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-06-30T04-15-32,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-07-01T04-15-22,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-07-03T14-40-38,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-07-04T04-15-29,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-07-05T04-15-18,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
