2022-03-18T09-58-11,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-08T05-48-29,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-09T05-41-09,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-10T09-31-27,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-11T07-06-23,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-12T07-06-55,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-13T09-20-57,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-13T11-55-39,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-14T09-18-06,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-15T06-03-51,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-16T05-33-42,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-17T05-32-24,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-18T05-31-10,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-19T05-39-24,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-20T05-27-37,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-21T05-29-54,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-22T05-26-18,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-23T05-25-10,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-04-24T05-22-24,08244,SHORE MEDICAL CENTER,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
