2022-04-02T06-05-59,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,23666,SENTARA CAREPLEX HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
