2022-02-18T16-04-21,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/18/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/18/2022 12:00:00 AM,,15,15,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,02/24/2022 12:00:00 AM
2022-03-29T08-50-48,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,02/24/2022 12:00:00 AM
2022-03-30T09-27-07,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,55008,ALLINA HEALTH CAMBRIDGE MED CTR,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
