2022-04-23T05-25-10,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,45373,Kettering Health Piqua,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,45373,Kettering Health Piqua,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-28T09-22-45,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,45373,Kettering Health Piqua,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,45373,Kettering Health Piqua,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,45373,Kettering Health Troy,NLP,NLP,NLP,22,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/01/2022 12:00:00 AM
2022-05-01T05-13-51,45373,Kettering Health Troy,NLP,NLP,NLP,22,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,45373,Kettering Health Troy,NLP,NLP,NLP,22,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,45373,Kettering Health Troy,NLP,NLP,NLP,21,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-06T06-12-41,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/07/2022 12:00:00 AM
2022-05-08T10-02-59,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,45373,Kettering Health Piqua,NLP,NLP,NLP,3,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,45373,Kettering Health Piqua,NLP,NLP,NLP,3,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,45373,Kettering Health Troy,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,45373,Kettering Health Piqua,NLP,NLP,NLP,6,05/14/2022 12:00:00 AM
2022-05-15T05-54-13,45373,Kettering Health Troy,NLP,NLP,NLP,17,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,45373,Kettering Health Piqua,NLP,NLP,NLP,6,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,45373,Kettering Health Troy,NLP,NLP,NLP,15,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,45373,Kettering Health Troy,NLP,NLP,NLP,15,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,45373,Kettering Health Troy,NLP,NLP,NLP,14,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,45373,Kettering Health Troy,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,45373,Kettering Health Troy,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,45373,Kettering Health Troy,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Piqua,NLP,NLP,NLP,5,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,45373,Kettering Health Troy,NLP,NLP,NLP,12,05/22/2022 12:00:00 AM
