2022-03-03T09-56-49,50677,Waverly Health Center,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,50677,Waverly Health Center,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,50677,Waverly Health Center,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,50677,Waverly Health Center,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,50677,Waverly Health Center,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,50677,Waverly Health Center,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,50677,Waverly Health Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,50677,Waverly Health Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,50677,Waverly Health Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,50677,Waverly Health Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
