2022-02-18T16-04-21,12010,ST MARYS HOSP AT AMSTERDAM,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,12010,ST MARYS HOSP AT AMSTERDAM,02/17/2022 12:00:00 AM,,5,5,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,12010,ST MARYS HOSP AT AMSTERDAM,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,12010,ST MARYS HOSP AT AMSTERDAM,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-30T09-27-07,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-31T15-09-22,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-01T06-54-45,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-02T06-05-59,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-03T05-51-54,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-04T05-38-24,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-05T05-48-33,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-06T05-45-18,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-07T05-34-07,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-08T05-48-29,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-09T05-41-09,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-10T09-31-27,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-11T07-06-23,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-12T07-06-55,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-13T09-20-57,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-13T11-55-39,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-14T09-18-06,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-04-15T06-03-51,12010,ST MARYS HOSP AT AMSTERDAM,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
