2022-04-09T05-41-09,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,55746,FAIRVIEW MESABA CLINIC - HIBBING,NLP,NLP,NLP,12,04/19/2022 12:00:00 AM
