2022-03-18T09-58-11,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,23228,PARTNERS PHCY OF VA LLC,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
