2022-03-03T09-56-49,05753,UVMHN PORTER MEDICAL CENTER,02/28/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,05753,UVMHN PORTER MEDICAL CENTER,02/28/2022 12:00:00 AM,,5,,
2022-03-08T14-40-56,05753,UVMHN PORTER MEDICAL CENTER,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,5,,
2022-03-29T08-50-48,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,9,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,05753,UVMHN PORTER MEDICAL CENTER,NLP,NLP,NLP,9,04/05/2022 12:00:00 AM
