2022-03-03T09-56-49,29621,ANMED HEALTH,02/18/2022 12:00:00 AM,,50,50,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,29621,ANMED HEALTH,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,50,50,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,29621,ANMED HEALTH,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,50,50,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/08/2022 12:00:00 AM
2022-03-18T11-17-38,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,29621,ANMED HEALTH,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,29621,SIRI CANCER BLOOD AND INFUSION CENT,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,29621,SIRI CANCER BLOOD AND INFUSION CENT,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,29621,SIRI CANCER BLOOD AND INFUSION CENT,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,29621,SIRI CANCER BLOOD AND INFUSION CENT,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,29621,ANMED HEALTH,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,29621,SIRI CANCER BLOOD AND INFUSION CENT,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
