2022-06-01T05-37-50,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-06T06-32-51,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-07T05-36-41,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-08T05-42-02,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-09T04-15-20,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-10T04-15-36,11236,Four Seasons Pharmacy,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
