2022-04-02T06-05-59,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,40,04/17/2022 12:00:00 AM
2022-04-20T05-27-37,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,39,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,39,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
