2022-02-18T16-04-21,98105,SEATTLE CHILDRENS HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,98105,SEATTLE CHILDRENS HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,98105,SEATTLE CHILDRENS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,98105,SEATTLE CHILDRENS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,98105,SEATTLE CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-13T11-55-39,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-06-16T04-15-45,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-22T04-15-20,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-24T04-15-26,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-25T04-15-18,98105,Clinic of Dr. Ilene Ruhoy,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
