2022-02-18T16-04-21,40741,SAINT JOSEPH - LONDON 100281,02/15/2022 12:00:00 AM,,100,100,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,40741,SAINT JOSEPH - LONDON 100281,02/15/2022 12:00:00 AM,,100,100,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,40741,SAINT JOSEPH - LONDON 100281,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,100,100,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40741,SAINT JOSEPH - LONDON 100281,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,100,100,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,40741,SAINT JOSEPH - LONDON 100281,NLP,NLP,NLP,100,03/29/2022 12:00:00 AM
