2022-03-31T08-53-07,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/02/2022 12:00:00 AM
2022-04-06T05-45-18,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
