2022-03-03T09-56-49,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/26/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,94904,MARIN GENERAL HOSPITAL - MARINHEALT,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
2022-07-01T04-15-22,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-09T04-15-19,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-10T04-15-26,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-11T04-15-25,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,51,06/30/2022 12:00:00 AM
2022-07-12T04-15-22,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,46,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,46,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,49,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,49,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,49,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,49,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,94904,MARIN GENERAL HOSPITAL - MARINHEALT,NLP,NLP,NLP,49,07/14/2022 12:00:00 AM
