2022-03-03T09-56-49,98195,UW MEDICAL CENTER,02/19/2022 12:00:00 AM,,10,10,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,98195,UW MEDICAL CENTER,02/19/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,98195,UW MEDICAL CENTER,03/07/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,98195,UW MEDICAL CENTER,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,98195,UW MEDICAL CENTER,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
