2022-03-03T09-56-49,53211,COLUMBIA ST MARYS,02/21/2022 12:00:00 AM,,5,5,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,53211,COLUMBIA ST MARYS,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,5,5,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,53211,COLUMBIA ST MARYS,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-03-31T15-09-22,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-01T06-54-45,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-02T06-05-59,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-03T05-51-54,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-04T05-38-24,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-05T05-48-33,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-17T05-32-24,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-18T05-31-10,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-19T05-39-24,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-20T05-27-37,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-21T05-29-54,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-22T05-26-18,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-28T09-22-45,53211,COLUMBIA ST MARYS,NLP,NLP,NLP,3,04/27/2022 12:00:00 AM
