2022-03-03T09-56-49,67526,GREAT PLAINS OF ELLINWOOD INC,02/28/2022 12:00:00 AM,,20,10,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,67526,GREAT PLAINS OF ELLINWOOD INC,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67526,GREAT PLAINS OF ELLINWOOD INC,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,10,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-21T16-35-27,67526,GREAT PLAINS OF ELLINWOOD INC,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
