2022-02-18T16-04-21,06902,STAMFORD HOSPITAL,02/18/2022 12:00:00 AM,,10,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,06902,STAMFORD HOSPITAL,02/18/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,06902,STAMFORD HOSPITAL,03/01/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,06902,STAMFORD HOSPITAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,35,25,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,35,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,105,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06902,STAMFORD HOSPITAL,NLP,NLP,NLP,105,03/22/2022 12:00:00 AM
