2022-02-18T16-04-21,27896,WILSON MEDICAL GROUP,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,27896,WILSON MEDICAL GROUP,02/16/2022 12:00:00 AM,,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,27896,WILSON MEDICAL GROUP,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27896,WILSON MEDICAL GROUP,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-25T08-10-53,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,27896,WILSON MEDICAL GROUP,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
