2022-02-18T16-04-21,48106,ST. JOSEPH MERCY ANN ARBOR,02/17/2022 12:00:00 AM,,70,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,48106,ST. JOSEPH MERCY ANN ARBOR,02/17/2022 12:00:00 AM,,70,70,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,48106,ST. JOSEPH MERCY ANN ARBOR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,70,70,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,48106,ST. JOSEPH MERCY ANN ARBOR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,70,70,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/15/2022 12:00:00 AM
2022-03-25T08-10-53,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,70,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,69,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,69,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,69,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,69,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,69,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,67,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,67,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,66,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,64,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,64,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,64,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,62,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,61,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,61,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48106,ST. JOSEPH MERCY ANN ARBOR,NLP,NLP,NLP,60,04/14/2022 12:00:00 AM
