2022-04-12T07-06-55,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,9,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,9,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,7,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,7,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,5,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,5,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,12,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,47201,COLUMBUS REGIONAL HEALTH,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
