2022-02-18T16-04-21,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,02/16/2022 12:00:00 AM,,5,5,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-23T08-41-43,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,38901,UNIVERSITY OF MS MEDICAL CENTER GRE,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
