2022-02-18T16-04-21,47371,IUH JAY,02/16/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,47371,IUH JAY,02/16/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,47371,IUH JAY,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,47371,IUH JAY,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,,
2022-04-29T05-13-54,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-12T07-16-49,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-13T06-07-31,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-14T08-49-14,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-15T05-54-13,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-16T05-54-24,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-17T05-27-38,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-18T05-40-23,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-19T05-25-31,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-20T05-59-40,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-21T05-54-21,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-22T09-07-10,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-23T07-42-39,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-24T05-46-03,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
2022-05-24T05-46-03,47371,IUH JAY,NLP,NLP,NLP,11,04/28/2022 12:00:00 AM
