2022-03-03T09-56-49,01742,EMERSON HOSPITAL-PHARMACY,02/24/2022 12:00:00 AM,,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,01742,EMERSON HOSPITAL-PHARMACY,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,01742,EMERSON HOSPITAL-PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
